artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,"Papik, Fabio Tullio",,,Cocktail Sax,Just the Way You Are,"https://www.last.fm/music/Papik,+Fabio+Tullio/_/Just+the+Way+You+Are","23 Mar 2023, 17:16"
984d1733-3188-4b0e-ae13-7b75110adc2f,Brian Simpson,3d32277d-6bca-4ad4-9ed1-2cc53eaf19c2,36b4991c-8576-4922-8e46-15c19d8470e0,Out Of A Dream,Sky Watcher,https://www.last.fm/music/Brian+Simpson/_/Sky+Watcher,"23 Mar 2023, 17:12"
,Eve St. Jones,,,French Café,All the Love in the World,https://www.last.fm/music/Eve+St.+Jones/_/All+the+Love+in+the+World,"23 Mar 2023, 17:09"
,Chillaxing Jazz Kollektion,,4fffe734-e9a5-4276-ad8f-424fbf6d061b,Groove Jazz N Chill #2,Daydream,https://www.last.fm/music/Chillaxing+Jazz+Kollektion/_/Daydream,"23 Mar 2023, 17:04"
d13d8388-d6a5-41f8-b3f7-3007c28af93a,Jonathan Fritzén,,e2b23dff-0762-41da-a1f8-5790e67d3e58,Magical,Sweet Spot (feat. Paul Brown),https://www.last.fm/music/Jonathan+Fritz%C3%A9n/_/Sweet+Spot+(feat.+Paul+Brown),"23 Mar 2023, 16:59"
,Kool&Klean,bf65496c-eabb-4239-843e-6edd0a68530a,,Volume IV,Begin Again,https://www.last.fm/music/Kool&Klean/_/Begin+Again,"23 Mar 2023, 16:55"
8b245ff7-279a-45ff-a62f-bc81eae89f64,Jack Jezzro,9b604757-8897-375e-bd22-f80b04206b59,933da3df-2b56-455f-bb9b-bce888d1759d,Romance In Rio,"Brazil, With Love","https://www.last.fm/music/Jack+Jezzro/_/Brazil,+With+Love","23 Mar 2023, 16:51"
a5f649af-a07e-4e9b-884e-0d4f05573eb5,Akira Kosemura,,170b6436-39dc-42d3-ba7b-903f31233e47,In The Dark Woods,Kosemura: DNA,https://www.last.fm/music/Akira+Kosemura/_/Kosemura:+DNA,"23 Mar 2023, 16:45"
1c2edeb5-2a78-4fbc-b718-dd246add0bac,Remo Anzovino,,,Vivo,Cammino nella notte,https://www.last.fm/music/Remo+Anzovino/_/Cammino+nella+notte,"23 Mar 2023, 16:39"
,anatu,711f20d9-fb71-432a-9ebf-a14bd8316d1b,c53a7dfc-620c-4398-ac55-0d4dddcc7b05,Bleach,bleach,https://www.last.fm/music/anatu/_/bleach,"23 Mar 2023, 16:34"
,"Piano Trio, Bobby Durham, Massimo Faraò, Lorenzo Conte",,,Romantic Melody,Adoro,"https://www.last.fm/music/Piano+Trio,+Bobby+Durham,+Massimo+Fara%C3%B2,+Lorenzo+Conte/_/Adoro","23 Mar 2023, 16:29"
08ded41b-4623-47ca-b70b-cbebfd2529ba,Beegie Adair,a3583bf2-1904-324b-8559-089c4574f977,cffa2989-3033-4275-823b-762a33af79b5,Moments To Remember,Misty,https://www.last.fm/music/Beegie+Adair/_/Misty,"23 Mar 2023, 16:26"
,Torrential Rain,,,Strung Out,Strung Out,https://www.last.fm/music/Torrential+Rain/_/Strung+Out,"23 Mar 2023, 14:02"
afc1c683-ea35-4859-878d-63a719001367,Shokran,055a33f9-407c-4df0-80e0-8bdb8cc3d714,d6a60a59-5c00-45bf-b3a6-251f21d58173,Supreme Truth,Interlude,https://www.last.fm/music/Shokran/_/Interlude,"23 Mar 2023, 14:00"
6d4da93f-6fc3-4aa0-9801-cd85a7673f0a,Within the Ruins,981c989f-84b6-4c04-af97-e15e2bf5b3e0,5e9125a9-3cf5-4d68-945c-100d7a78e2a4,Black Heart,Domination,https://www.last.fm/music/Within+the+Ruins/_/Domination,"23 Mar 2023, 13:56"
,Dabeull,,5071e015-410f-4685-8e2c-052c8373ea8d,Cosmic Fonk,On Time,https://www.last.fm/music/Dabeull/_/On+Time,"23 Mar 2023, 13:53"
,Peaceful Melody,,,Cry Me A River,Cry Me A River,https://www.last.fm/music/Peaceful+Melody/_/Cry+Me+A+River,"23 Mar 2023, 13:50"
5466b02a-4465-4e87-b372-584cd5f97bff,Our Last Night,,618c3b9b-b12f-4a8a-ab82-fdddc55dd3b9,Better Now,Better Now,https://www.last.fm/music/Our+Last+Night/_/Better+Now,"23 Mar 2023, 13:44"
2a64bd71-6d43-4b62-8b6b-835b083cd1f4,Annisokay,d48fea14-c705-4a1b-bb4c-ff40832faa9e,098a4b9d-dd0c-4a09-80dd-19e8108a94f3,Aurora,Bonfire of the Millennials,https://www.last.fm/music/Annisokay/_/Bonfire+of+the+Millennials,"23 Mar 2023, 13:42"
fb759bfb-34ec-4f1d-91f9-fd46549bc3cd,The Browning,,3c2ef12c-e96e-4971-be6b-da941f309057,End Of Existence,No Man Can Become A God,https://www.last.fm/music/The+Browning/_/No+Man+Can+Become+A+God,"23 Mar 2023, 13:37"
1e3f974a-eaa3-4340-a59d-d927f36d8333,Picturesque,9f8a2acf-72e0-4142-b8dc-6f24697b1f51,b129ca07-e1a3-4a9a-955b-ffd4e861776c,Do You Feel O.K?,Prisoner,https://www.last.fm/music/Picturesque/_/Prisoner,"23 Mar 2023, 13:34"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,853ef4aa-0bc5-40ac-b7ee-50a934706197,8baa85d8-c203-4797-948b-ee28efef34f9,The Way It Ends,How I Fall Apart,https://www.last.fm/music/Currents/_/How+I+Fall+Apart,"23 Mar 2023, 04:33"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,9bc12f01-a0f2-4530-938f-d039dc443a83,776da438-b19a-4144-9c9b-fc04c6b2b31a,How To Survive A Funeral,Falling Ashes,https://www.last.fm/music/Make+Them+Suffer/_/Falling+Ashes,"23 Mar 2023, 03:50"
,Теппо,,,ГОЛОСА,ГОЛОСА,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/%D0%93%D0%9E%D0%9B%D0%9E%D0%A1%D0%90,"23 Mar 2023, 03:47"
