artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,13680557-3199-46eb-a9e2-6e436d9aeccf,,Reroute to Remain,Reroute to Remain,https://www.last.fm/music/In+Flames/_/Reroute+to+Remain,"27 Dec 2023, 14:00"
,Людмил Огурченко,,,Людмил Огурченко,Жизнь,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%96%D0%B8%D0%B7%D0%BD%D1%8C,"27 Dec 2023, 13:55"
,Людмил Огурченко,,,Людмил Огурченко,А вдруг ты...,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%90+%D0%B2%D0%B4%D1%80%D1%83%D0%B3+%D1%82%D1%8B...,"27 Dec 2023, 13:53"
,Людмил Огурченко,,,Людмил Огурченко,Мой краш,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9C%D0%BE%D0%B9+%D0%BA%D1%80%D0%B0%D1%88,"27 Dec 2023, 13:50"
,Людмил Огурченко,,,Людмил Огурченко,Индус,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%98%D0%BD%D0%B4%D1%83%D1%81,"27 Dec 2023, 13:47"
,Людмил Огурченко,,,Людмил Огурченко,Людмил Огурченко,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE,"27 Dec 2023, 13:45"
,Людмил Огурченко,,,Людмил Огурченко,Сулугуни,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%A1%D1%83%D0%BB%D1%83%D0%B3%D1%83%D0%BD%D0%B8,"27 Dec 2023, 13:43"
,Людмил Огурченко,,,Людмил Огурченко,Покров,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9F%D0%BE%D0%BA%D1%80%D0%BE%D0%B2,"27 Dec 2023, 13:40"
,Людмил Огурченко,,,Клаус,Клаус,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9A%D0%BB%D0%B0%D1%83%D1%81,"27 Dec 2023, 13:37"
93533411-998f-44cf-a4f3-8407419f695e,Pierre Van Dormael,fdd6c4aa-044b-4f19-9c42-cd6c43971c98,,Solos - Duos,Undercover,https://www.last.fm/music/Pierre+Van+Dormael/_/Undercover,"27 Dec 2023, 13:30"
b2d122f9-eadb-4930-a196-8f221eeb0c66,Rammstein,06945e80-25ad-4aa8-b9da-8d9adb7b42be,14985b06-839e-4792-a968-51eef0f124f1,Deutschland,DEUTSCHLAND,https://www.last.fm/music/Rammstein/_/DEUTSCHLAND,"27 Dec 2023, 13:25"
b2d122f9-eadb-4930-a196-8f221eeb0c66,Rammstein,06945e80-25ad-4aa8-b9da-8d9adb7b42be,14985b06-839e-4792-a968-51eef0f124f1,Deutschland,DEUTSCHLAND,https://www.last.fm/music/Rammstein/_/DEUTSCHLAND,"27 Dec 2023, 12:25"
b0e4bc50-3062-4d31-afad-def6a6b7a8e9,Alan Walker,3660aeed-d31d-4566-bbbb-7c84f5f77535,680e0fea-3fe5-4878-b6b7-1f9ca6a29762,Alone,Alone,https://www.last.fm/music/Alan+Walker/_/Alone,"27 Dec 2023, 12:22"
,Aether Realm,,,Redneck Vikings From Hell,Cycle,https://www.last.fm/music/Aether+Realm/_/Cycle,"27 Dec 2023, 12:18"
290a0579-69e8-4bcf-9306-6dd3ce267979,Second To Sun,06241a1b-6608-4246-b628-999f11426604,df41a106-a3e0-4a45-a1ee-a26adb0a6cda,The Black,The Wall,https://www.last.fm/music/Second+To+Sun/_/The+Wall,"27 Dec 2023, 12:00"
a1fe77b8-8ce0-49d5-b64c-ba42f116d4b8,Grima,,,Frostbitten,Winter Morning Tower,https://www.last.fm/music/Grima/_/Winter+Morning+Tower,"27 Dec 2023, 11:50"
b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,,10a173d7-a0c0-4177-86e7-8b9dcaaf89be,Aftermath,Paint It Black,https://www.last.fm/music/The+Rolling+Stones/_/Paint+It+Black,"27 Dec 2023, 11:46"
0f6df3f2-01f5-4d9a-a047-a76c907d7b66,Swallow the Sun,276c237d-84d7-4924-bcbe-fc9b6db7c38f,321ba2e7-9476-4573-84c8-e138bd8561d9,New Moon,These Woods Breathe Evil,https://www.last.fm/music/Swallow+the+Sun/_/These+Woods+Breathe+Evil,"27 Dec 2023, 11:40"
,Rozgi,,,Полночь,Омут,https://www.last.fm/music/Rozgi/_/%D0%9E%D0%BC%D1%83%D1%82,"27 Dec 2023, 11:36"
,Aether Realm,,,Redneck Vikings From Hell,Cycle,https://www.last.fm/music/Aether+Realm/_/Cycle,"27 Dec 2023, 11:31"
dac7fe9e-9d77-4bf9-bf9a-22bf3bbb27a2,Heart of a Coward,f54ec3df-9d47-4069-b0be-228170249cb4,4c280c80-eb7f-42de-8eb4-102b11732e23,This place only brings death,Decay,https://www.last.fm/music/Heart+of+a+Coward/_/Decay,"27 Dec 2023, 11:28"
4e8dcb84-5d64-48fa-8182-7f8894551ad6,MØL,296e3fbc-46ee-40d9-9577-7a0ca91bc2bc,66ae31f1-a8c6-4e8f-9ec2-06d9976c5915,Jord,Bruma,https://www.last.fm/music/M%C3%98L/_/Bruma,"27 Dec 2023, 07:01"
fb759bfb-34ec-4f1d-91f9-fd46549bc3cd,The Browning,bae3f437-0dd3-41f4-a1fc-ae9545ea947f,3c2ef12c-e96e-4971-be6b-da941f309057,End Of Existence,Anticendency,https://www.last.fm/music/The+Browning/_/Anticendency,"27 Dec 2023, 06:57"
,Vexed,3c0d6803-8fc7-4f26-bf05-9fc27eee0a7d,a0ac1db6-dfe3-4e81-9694-e489da9f5291,Culling Culture,Aurora,https://www.last.fm/music/Vexed/_/Aurora,"27 Dec 2023, 06:52"
dac7fe9e-9d77-4bf9-bf9a-22bf3bbb27a2,Heart of a Coward,f54ec3df-9d47-4069-b0be-228170249cb4,4c280c80-eb7f-42de-8eb4-102b11732e23,This place only brings death,Decay,https://www.last.fm/music/Heart+of+a+Coward/_/Decay,"27 Dec 2023, 04:10"
503264c8-a8cb-4ce4-9a5c-3da7434bf402,Brand of Sacrifice,2703fb79-df8b-412d-a161-d07f5b66def6,2e3fbe19-bcc6-4431-a855-655884c7c30e,Lifeblood,Lifeblood,https://www.last.fm/music/Brand+of+Sacrifice/_/Lifeblood,"27 Dec 2023, 04:06"
,Chelsea Grin,,,Suffer in Heaven,Yhorm the Giant,https://www.last.fm/music/Chelsea+Grin/_/Yhorm+the+Giant,"27 Dec 2023, 04:02"
05ecb5da-c022-4f35-8e5e-ed3bbd8f117d,Kashtanka,da2016b0-40d2-4082-b97d-f8107121a67f,9bb8b06b-c21a-4d5a-ba16-bc08b71cfda3,Взаимность,Медленно И Внутривенно,https://www.last.fm/music/Kashtanka/_/%D0%9C%D0%B5%D0%B4%D0%BB%D0%B5%D0%BD%D0%BD%D0%BE+%D0%98+%D0%92%D0%BD%D1%83%D1%82%D1%80%D0%B8%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE,"27 Dec 2023, 03:55"
9c935736-7530-41e4-b776-1dbcf534c061,Spiritbox,1878f1c9-9cce-4001-bd6e-94d295bcc966,312248cc-12a5-46f4-8f9c-893df55deccf,Eternal Blue,Holy Roller,https://www.last.fm/music/Spiritbox/_/Holy+Roller,"27 Dec 2023, 03:52"
,Ермак!,,,Ехидна,Ехидна,https://www.last.fm/music/%D0%95%D1%80%D0%BC%D0%B0%D0%BA!/_/%D0%95%D1%85%D0%B8%D0%B4%D0%BD%D0%B0,"27 Dec 2023, 03:51"
378d41ba-9982-4fb6-a67f-6c91a30a657e,We Butter the Bread with Butter,c985c654-eeb7-30da-a7e8-7fd3f4394309,fe68df00-201f-44cd-acdf-522395a09790,Der Tag an dem die Welt unterging,Wir gehen an Land,https://www.last.fm/music/We+Butter+the+Bread+with+Butter/_/Wir+gehen+an+Land,"27 Dec 2023, 03:48"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,66084432-bb19-4e97-9110-a886e9f77b2d,8b02102c-283e-4f58-9d33-6865d4e103ef,I Let The Devil In,Into Despair,https://www.last.fm/music/Currents/_/Into+Despair,"27 Dec 2023, 03:44"
d3dc2aa0-886d-4269-92d0-8072dd794c09,Ultar,3fdc4983-cead-4d3f-9f5b-af064c52fed6,,Pantheon MMXVIII,Shub-Niggurath,https://www.last.fm/music/Ultar/_/Shub-Niggurath,"27 Dec 2023, 03:40"
89c3e96a-9dfe-4264-8995-4e5f9b0fb358,Archspire,0ac43270-c370-4ab1-9eee-402b31ae8353,39e9d6af-df72-42a0-a868-ddf233b6db7f,Bleed The Future,Drain of Incarnation,https://www.last.fm/music/Archspire/_/Drain+of+Incarnation,"27 Dec 2023, 03:36"
3ca0faa1-1527-4f23-b2f8-3da54010758d,Trees of Eternity,1da29341-35af-4ead-bb5d-a2ab1edfb5ee,3feb288f-5a17-44a0-ad48-9a54847d11bf,Hour of the Nightingale,Black Ocean,https://www.last.fm/music/Trees+of+Eternity/_/Black+Ocean,"27 Dec 2023, 03:29"
