artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Kira Winter,,,На заре,Северный ветер,https://www.last.fm/music/Kira+Winter/_/%D0%A1%D0%B5%D0%B2%D0%B5%D1%80%D0%BD%D1%8B%D0%B9+%D0%B2%D0%B5%D1%82%D0%B5%D1%80,"06 Nov 2023, 08:13"
92ac0d92-ae8b-4333-82c6-156488e5b6b8,PLTS,,,On & On,On & On,https://www.last.fm/music/PLTS/_/On+&+On,"06 Nov 2023, 08:09"
89c00bec-b3ec-449d-be6e-3a3bb2cf352f,Blanks,4baa1d05-bf7c-4b98-b58f-5131029074ad,,Nothing Lasts Forever And That's OK,What You Do To Me,https://www.last.fm/music/Blanks/_/What+You+Do+To+Me,"06 Nov 2023, 08:06"
8b52e683-caa2-4460-b38c-ffbb5ae009d5,The Reytons,f63dd83f-02bb-48be-9c33-a9351b957445,52c8e21f-cbf7-4bac-bad3-c7a50047fbd6,Kids Off The Estate,Expectations of a Fool,https://www.last.fm/music/The+Reytons/_/Expectations+of+a+Fool,"06 Nov 2023, 08:03"
546b225b-162d-4b81-b649-032616736db7,Last Dinosaurs,5b691214-2f52-494e-ab4e-db7905082e7f,13f4134b-2d38-4550-8172-03001e092935,In A Million Years,Zoom,https://www.last.fm/music/Last+Dinosaurs/_/Zoom,"06 Nov 2023, 07:59"
,ufo ufo,204cc48a-0c1b-4da5-a4e8-36a5853abdd2,12aaff25-e16a-404d-a27d-2fc6723b93dd,Strange Clouds,Strange Clouds,https://www.last.fm/music/ufo+ufo/_/Strange+Clouds,"06 Nov 2023, 07:56"
,Stervell,,,Каплями в лужах,Каплями в лужах,https://www.last.fm/music/Stervell/_/%D0%9A%D0%B0%D0%BF%D0%BB%D1%8F%D0%BC%D0%B8+%D0%B2+%D0%BB%D1%83%D0%B6%D0%B0%D1%85,"06 Nov 2023, 07:52"
5c775281-10a1-47d0-8665-5f9ac908ded6,"Dream, Ivory",f8092485-f724-47e8-b2d5-76044d6a9fb1,f899186c-5203-4e3a-a2c7-f2b43f67c3db,"Dream, Ivory",Bite Your Tongue,"https://www.last.fm/music/Dream,+Ivory/_/Bite+Your+Tongue","06 Nov 2023, 07:50"
,Борис Грим и Братья Грим,,,Юг,Родители,https://www.last.fm/music/%D0%91%D0%BE%D1%80%D0%B8%D1%81+%D0%93%D1%80%D0%B8%D0%BC+%D0%B8+%D0%91%D1%80%D0%B0%D1%82%D1%8C%D1%8F+%D0%93%D1%80%D0%B8%D0%BC/_/%D0%A0%D0%BE%D0%B4%D0%B8%D1%82%D0%B5%D0%BB%D0%B8,"06 Nov 2023, 07:46"
,Рубеж Веков,,,Бабушкин компот,Бабушкин компот,https://www.last.fm/music/%D0%A0%D1%83%D0%B1%D0%B5%D0%B6+%D0%92%D0%B5%D0%BA%D0%BE%D0%B2/_/%D0%91%D0%B0%D0%B1%D1%83%D1%88%D0%BA%D0%B8%D0%BD+%D0%BA%D0%BE%D0%BC%D0%BF%D0%BE%D1%82,"06 Nov 2023, 07:44"
f543ad5c-f165-47bf-bd68-744989828314,Dabeull,,,Messages From The Stars,Messages from the Stars,https://www.last.fm/music/Dabeull/_/Messages+from+the+Stars,"06 Nov 2023, 07:41"
d0d3ac26-0182-4747-878a-277ac8b10661,Goody Grace,d47c427e-9d09-4ed4-9d48-9763d27c93d5,f7561c0f-81ff-41a5-8d67-24c06bfafd82,Nostalgia Kills,Gear,https://www.last.fm/music/Goody+Grace/_/Gear,"06 Nov 2023, 07:39"
8d37411f-60fd-46ae-b8da-f788d45da46a,Robert Parker,298b7929-5c8d-4ba1-86f3-e31d677e3605,275901ad-c0e4-4093-93f8-f5351c2688b0,End of The Night,End of The Night,https://www.last.fm/music/Robert+Parker/_/End+of+The+Night,"06 Nov 2023, 07:35"
