artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
0c2d1de8-fc3a-4ca9-a90b-eea69a5968a5,Chris de Burgh,,31f6bea8-7ce6-3b0f-9c3c-f35ae1470443,Spanish Train And Other Stories,A Spaceman Came Travelling,https://www.last.fm/music/Chris+de+Burgh/_/A+Spaceman+Came+Travelling,"25 Jun 2023, 13:14"
00f2d6d3-8afb-4a2a-8be1-027b8da6bcaa,космонавтов нет,,,ТЕсеБЯся ЛЮсюБЛЮсю,МОИ ДВОРЫ ТВОИ ПОДЪЕЗДЫ,https://www.last.fm/music/%D0%BA%D0%BE%D1%81%D0%BC%D0%BE%D0%BD%D0%B0%D0%B2%D1%82%D0%BE%D0%B2+%D0%BD%D0%B5%D1%82/_/%D0%9C%D0%9E%D0%98+%D0%94%D0%92%D0%9E%D0%A0%D0%AB+%D0%A2%D0%92%D0%9E%D0%98+%D0%9F%D0%9E%D0%94%D0%AA%D0%95%D0%97%D0%94%D0%AB,"25 Jun 2023, 13:11"
,космонавтов нет,,,ТЕсеБЯся ЛЮсюБЛЮсю,в темноте,https://www.last.fm/music/%D0%BA%D0%BE%D1%81%D0%BC%D0%BE%D0%BD%D0%B0%D0%B2%D1%82%D0%BE%D0%B2+%D0%BD%D0%B5%D1%82/_/%D0%B2+%D1%82%D0%B5%D0%BC%D0%BD%D0%BE%D1%82%D0%B5,"25 Jun 2023, 13:09"
56d8d7aa-e80e-4674-a8d2-433da1259883,Messa,5b456dbe-7726-41a3-93b2-ac779eefc815,c80d24e5-4658-4ca3-bb1f-5fdeac055c2b,Close,Rubedo,https://www.last.fm/music/Messa/_/Rubedo,"25 Jun 2023, 13:02"
b7a57ca8-0ebc-4c4a-bc2f-eb6aa47f1039,Dopelord,0fd78d1b-457b-4d0b-8dda-7da97b0824b6,5c60d504-aeeb-4571-b402-d94821c5108b,Children Of The Haze,Dead Inside (I&II),https://www.last.fm/music/Dopelord/_/Dead+Inside+(I&II),"25 Jun 2023, 12:53"
d836b872-c71e-4ae7-a1b7-1964f16d7a84,Walking Across Jupiter,,,Talk,Kuji,https://www.last.fm/music/Walking+Across+Jupiter/_/Kuji,"25 Jun 2023, 12:49"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Симптомы. ASMR Deluxe Version,Весна,https://www.last.fm/music/Wildways/_/%D0%92%D0%B5%D1%81%D0%BD%D0%B0,"25 Jun 2023, 12:46"
cb82d695-fd24-43aa-99f8-44328cff0fac,Isaac Gracie,23b0e0fe-a19c-4189-8db5-b3862173cb49,1a69e719-6956-42b5-b4f1-2fae1aef424e,Isaac Gracie,Silhouettes Of You,https://www.last.fm/music/Isaac+Gracie/_/Silhouettes+Of+You,"25 Jun 2023, 12:41"
,Экспедиция ВОСХОД,,,Трансатлантика. Часть 1,Не мой дом,https://www.last.fm/music/%D0%AD%D0%BA%D1%81%D0%BF%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D1%8F+%D0%92%D0%9E%D0%A1%D0%A5%D0%9E%D0%94/_/%D0%9D%D0%B5+%D0%BC%D0%BE%D0%B9+%D0%B4%D0%BE%D0%BC,"25 Jun 2023, 12:38"
00f2d6d3-8afb-4a2a-8be1-027b8da6bcaa,космонавтов нет,,,ТЕсеБЯся ЛЮсюБЛЮсю,ЗАСТУКАЛА,https://www.last.fm/music/%D0%BA%D0%BE%D1%81%D0%BC%D0%BE%D0%BD%D0%B0%D0%B2%D1%82%D0%BE%D0%B2+%D0%BD%D0%B5%D1%82/_/%D0%97%D0%90%D0%A1%D0%A2%D0%A3%D0%9A%D0%90%D0%9B%D0%90,"25 Jun 2023, 12:35"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Человеко-часы. Deluxe Version,Лучшее,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9B%D1%83%D1%87%D1%88%D0%B5%D0%B5,"25 Jun 2023, 12:31"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Интим,Обиды,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9E%D0%B1%D0%B8%D0%B4%D1%8B,"25 Jun 2023, 12:28"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Слова-паразиты,Слова-паразиты,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0-%D0%BF%D0%B0%D1%80%D0%B0%D0%B7%D0%B8%D1%82%D1%8B,"25 Jun 2023, 12:17"
,Теппо,,,Молот ведьм,Молот ведьм,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/%D0%9C%D0%BE%D0%BB%D0%BE%D1%82+%D0%B2%D0%B5%D0%B4%D1%8C%D0%BC,"25 Jun 2023, 12:13"
995cad33-034c-4aa0-ac5b-b2d5b654c5ff,KYPCK,c3832579-a9d2-3113-8913-c844d4026f8b,503925da-88f9-4caa-a9d5-7ddef898300e,Cherno,Рождество в мурманске,https://www.last.fm/music/KYPCK/_/%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE+%D0%B2+%D0%BC%D1%83%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B5,"25 Jun 2023, 12:09"
,радиопомехи,,,Ещё веселее,Девочка со вкусом текилы,https://www.last.fm/music/%D1%80%D0%B0%D0%B4%D0%B8%D0%BE%D0%BF%D0%BE%D0%BC%D0%B5%D1%85%D0%B8/_/%D0%94%D0%B5%D0%B2%D0%BE%D1%87%D0%BA%D0%B0+%D1%81%D0%BE+%D0%B2%D0%BA%D1%83%D1%81%D0%BE%D0%BC+%D1%82%D0%B5%D0%BA%D0%B8%D0%BB%D1%8B,"25 Jun 2023, 12:06"
3e9e3456-b9ad-41d8-a3d0-0497805e31fc,Ploho,,,Не будем прощаться,Не будем прощаться,https://www.last.fm/music/Ploho/_/%D0%9D%D0%B5+%D0%B1%D1%83%D0%B4%D0%B5%D0%BC+%D0%BF%D1%80%D0%BE%D1%89%D0%B0%D1%82%D1%8C%D1%81%D1%8F,"25 Jun 2023, 12:02"
,Эхо,,,Шёпот Магнитных Лент,Бесполезный День,https://www.last.fm/music/%D0%AD%D1%85%D0%BE/_/%D0%91%D0%B5%D1%81%D0%BF%D0%BE%D0%BB%D0%B5%D0%B7%D0%BD%D1%8B%D0%B9+%D0%94%D0%B5%D0%BD%D1%8C,"25 Jun 2023, 11:59"
0fde5abb-09a7-4b99-9955-a909c0b21132,Сова,,,В памяти навечно,Остаться,https://www.last.fm/music/%D0%A1%D0%BE%D0%B2%D0%B0/_/%D0%9E%D1%81%D1%82%D0%B0%D1%82%D1%8C%D1%81%D1%8F,"25 Jun 2023, 11:55"
917e2110-0542-45f5-a20f-682462647816,Пилот,3bc978c2-3b95-33e5-9983-bb84e34c00f7,47ab03fd-3de1-4a3f-95eb-8b6cbd94c62a,Наше небо,Карелия,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%9A%D0%B0%D1%80%D0%B5%D0%BB%D0%B8%D1%8F,"25 Jun 2023, 11:52"
0f6df3f2-01f5-4d9a-a047-a76c907d7b66,Swallow the Sun,1deb38fa-9eed-47a3-b5b8-b33fc4dab0d6,321ba2e7-9476-4573-84c8-e138bd8561d9,New Moon,Falling World,https://www.last.fm/music/Swallow+the+Sun/_/Falling+World,"25 Jun 2023, 11:47"
5466b02a-4465-4e87-b372-584cd5f97bff,Our Last Night,1f7a46c5-51cf-4811-a0c0-91fbf855260a,5c999fa7-11f0-4e7e-8f2c-2e63461fcf84,God's Plan,God's Plan,https://www.last.fm/music/Our+Last+Night/_/God%27s+Plan,"25 Jun 2023, 11:43"
70b2bb3e-873e-4e32-bbc7-a401b4c88d48,Estas Tonne,1473c99e-2144-4ebd-8c02-da716127023a,b9673c0c-129a-4e03-b8dd-df2799772e06,Cycles of Life,Cycles of Life,https://www.last.fm/music/Estas+Tonne/_/Cycles+of+Life,"25 Jun 2023, 11:37"
fe8c4eb3-9f83-47e5-8bef-3547e684b162,End of Green,41eb0e1e-85c8-443a-a844-f8003b55ecb0,7ae76b74-0a09-423e-ab89-973f558a58b8,Songs for a Dying World,Death in Veins,https://www.last.fm/music/End+of+Green/_/Death+in+Veins,"25 Jun 2023, 11:30"
f251c97e-df5e-4374-8160-d2b50f037e8a,Ruin Of Romantics,afcf608c-8b13-42f0-9181-f0154d460382,,Self Control,Self Control,https://www.last.fm/music/Ruin+Of+Romantics/_/Self+Control,"25 Jun 2023, 11:24"
54ec9512-f0bb-4a1e-b078-3018155bc2dd,Harmonix college,25eb084f-6895-4303-a4ea-affb9c835dce,a36490ac-fefb-4e76-9539-2043e2bd32fb,Remorse,Remorse,https://www.last.fm/music/Harmonix+college/_/Remorse,"25 Jun 2023, 11:19"
d2b7fc8c-033c-462e-aef2-7e116571d67c,Miracle of Sound,87946556-873e-4a41-b207-3b63283469c2,5ef28c48-df3a-4d60-a9e3-fd781abd9112,Level 8,Hallowed Land,https://www.last.fm/music/Miracle+of+Sound/_/Hallowed+Land,"25 Jun 2023, 11:15"
0fde5abb-09a7-4b99-9955-a909c0b21132,Сова,,,Крутится Земля,Крутится Земля,https://www.last.fm/music/%D0%A1%D0%BE%D0%B2%D0%B0/_/%D0%9A%D1%80%D1%83%D1%82%D0%B8%D1%82%D1%81%D1%8F+%D0%97%D0%B5%D0%BC%D0%BB%D1%8F,"25 Jun 2023, 11:12"
82469408-f673-4441-b730-1a3bf2fe7711,Shexna,,,"Вы завийте, витерочики…","Ты взойди, взойди…","https://www.last.fm/music/Shexna/_/%D0%A2%D1%8B+%D0%B2%D0%B7%D0%BE%D0%B9%D0%B4%D0%B8,+%D0%B2%D0%B7%D0%BE%D0%B9%D0%B4%D0%B8%E2%80%A6","25 Jun 2023, 07:31"
fe9a7031-cfc3-49ea-b79b-f3c7596bed27,Boogrov,a12efabb-bbc7-4a49-8a5f-465de87e86a9,,"Atomic Heart, Vol.2",Inside Nora,https://www.last.fm/music/Boogrov/_/Inside+Nora,"25 Jun 2023, 07:27"
7a42f70d-7c01-46d2-bd88-738967a631f0,Soen,611bab7e-7d0f-4858-95cd-937c80010289,565c0f4f-97d6-47df-87e5-5c2c843d0d9c,Lotus,Lunacy,https://www.last.fm/music/Soen/_/Lunacy,"25 Jun 2023, 07:19"
3bd91c1d-495e-444e-bd94-19007c47cac2,Saybia,009cb3b5-4192-44d0-991c-c4a3da486787,388acfe3-9b44-45e8-ad81-e74f007be1e4,The Second You Sleep,In Spite Of,https://www.last.fm/music/Saybia/_/In+Spite+Of,"25 Jun 2023, 07:13"
bc5e2ad6-0a4a-4d90-b911-e9a7e6861727,Mastodon,3cd3f5bf-d656-4556-b90e-9faccd1f5b0c,2ed34752-7348-4135-a93d-10ad5d074496,Hushed and Grim,More Than I Could Chew,https://www.last.fm/music/Mastodon/_/More+Than+I+Could+Chew,"25 Jun 2023, 07:06"
425780ef-6214-41cb-a867-4a3aafd4c6e3,Khemmis,09118874-78fa-4452-a0bf-a528774d417c,8895d78e-9884-44a4-b98c-8ea34de7c1b9,Absolution,The Bereaved,https://www.last.fm/music/Khemmis/_/The+Bereaved,"25 Jun 2023, 06:57"
f932104f-c397-4afe-a4c8-2739d0f51dd7,Spiral Drive,,,Visions In Bloom,Lines For Lives,https://www.last.fm/music/Spiral+Drive/_/Lines+For+Lives,"25 Jun 2023, 06:52"
