artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
e1ef21d9-c915-4b9e-8cd2-735981615922,Raude,05e522f3-4cbf-47f5-aa20-5c4c7ecd6a8b,c65c02fd-0c3d-4649-bf87-c2509c23be45,Company,Company,https://www.last.fm/music/Raude/_/Company,"09 Nov 2023, 11:07"
,Luverance,,,Вся моя жизнь,Вся моя жизнь,https://www.last.fm/music/Luverance/_/%D0%92%D1%81%D1%8F+%D0%BC%D0%BE%D1%8F+%D0%B6%D0%B8%D0%B7%D0%BD%D1%8C,"09 Nov 2023, 07:06"
,KickRox,,,THE NOTE(s),ABYSS,https://www.last.fm/music/KickRox/_/ABYSS,"09 Nov 2023, 07:04"
,without me,,,Revelations,Follow the Sun,https://www.last.fm/music/without+me/_/Follow+the+Sun,"09 Nov 2023, 07:00"
,Ауткаст,,,Культ,Основание,https://www.last.fm/music/%D0%90%D1%83%D1%82%D0%BA%D0%B0%D1%81%D1%82/_/%D0%9E%D1%81%D0%BD%D0%BE%D0%B2%D0%B0%D0%BD%D0%B8%D0%B5,"09 Nov 2023, 06:56"
dac7fe9e-9d77-4bf9-bf9a-22bf3bbb27a2,Heart of a Coward,f54ec3df-9d47-4069-b0be-228170249cb4,4c280c80-eb7f-42de-8eb4-102b11732e23,This place only brings death,Decay,https://www.last.fm/music/Heart+of+a+Coward/_/Decay,"09 Nov 2023, 06:53"
,Радиопомехи,,,Самая счастливая среди рыб,Вечный февраль,https://www.last.fm/music/%D0%A0%D0%B0%D0%B4%D0%B8%D0%BE%D0%BF%D0%BE%D0%BC%D0%B5%D1%85%D0%B8/_/%D0%92%D0%B5%D1%87%D0%BD%D1%8B%D0%B9+%D1%84%D0%B5%D0%B2%D1%80%D0%B0%D0%BB%D1%8C,"09 Nov 2023, 06:49"
,Bones,516f6106-18a2-470b-b63e-21ced5516020,,FromBeyondTheGrave,TombstoneKiller,https://www.last.fm/music/Bones/_/TombstoneKiller,"09 Nov 2023, 06:44"
5555424f-4579-4575-b420-39e7004757ba,Markul,5f89e478-dc08-48a1-9977-6665716f84f3,1c1cf1b4-1a52-42bd-9f2c-a9b7a0bd66b6,Sense Of Human,Вредные привычки,https://www.last.fm/music/Markul/_/%D0%92%D1%80%D0%B5%D0%B4%D0%BD%D1%8B%D0%B5+%D0%BF%D1%80%D0%B8%D0%B2%D1%8B%D1%87%D0%BA%D0%B8,"09 Nov 2023, 06:41"
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,734b342b-376e-4b3e-a366-1ecdbc19b661,1abc25fb-077c-4d7a-af5a-16d6e6cdade3,The Silver Scream,Stabbing In the Dark,https://www.last.fm/music/Ice+Nine+Kills/_/Stabbing+In+the+Dark,"09 Nov 2023, 06:37"
5ac966d1-5afd-46d9-b306-9565c0dc49ca,Буерак,a7735d0e-f19e-481b-b191-2883ea7b7f3f,04a5530d-b917-4a8a-a4fe-f4976d7a3742,Репост Модерн,Неважно,https://www.last.fm/music/%D0%91%D1%83%D0%B5%D1%80%D0%B0%D0%BA/_/%D0%9D%D0%B5%D0%B2%D0%B0%D0%B6%D0%BD%D0%BE,"09 Nov 2023, 06:34"
,Lucus,,,Alone,Alone,https://www.last.fm/music/Lucus/_/Alone,"09 Nov 2023, 06:32"
,Josh A,,,The Grim Peaks Collection,the most important things aren't things,https://www.last.fm/music/Josh+A/_/the+most+important+things+aren%27t+things,"09 Nov 2023, 06:30"
431ed486-4606-485a-b11d-f05feb860257,Imminence,4bd8756d-6996-4305-9ee5-9d211bdc5913,af3f9174-c524-4aa1-9512-4b6ac4000a87,Heaven in Hiding,Ghost,https://www.last.fm/music/Imminence/_/Ghost,"09 Nov 2023, 06:26"
,TRITIA,,,Одиночки,Одиночки,https://www.last.fm/music/TRITIA/_/%D0%9E%D0%B4%D0%B8%D0%BD%D0%BE%D1%87%D0%BA%D0%B8,"09 Nov 2023, 06:23"
,Даниил Ким,,,кометы,кометы,https://www.last.fm/music/%D0%94%D0%B0%D0%BD%D0%B8%D0%B8%D0%BB+%D0%9A%D0%B8%D0%BC/_/%D0%BA%D0%BE%D0%BC%D0%B5%D1%82%D1%8B,"09 Nov 2023, 06:21"
,Chief Kelly,,,Sons of Icarus,Sons of Icarus,https://www.last.fm/music/Chief+Kelly/_/Sons+of+Icarus,"09 Nov 2023, 06:18"
ca5d868f-67b6-42ff-ac16-3c3303130530,Life On Venus,efc4a866-fed1-45fc-afe9-c1d8664df93a,f4a16e1d-2553-49dc-9870-ad8a40496f77,Homewards,Camera Obscura,https://www.last.fm/music/Life+On+Venus/_/Camera+Obscura,"09 Nov 2023, 06:15"
3c1b6453-a4a0-4801-9e33-af590e33b875,Три Дня Дождя,,,melancholia,За край,https://www.last.fm/music/%D0%A2%D1%80%D0%B8+%D0%94%D0%BD%D1%8F+%D0%94%D0%BE%D0%B6%D0%B4%D1%8F/_/%D0%97%D0%B0+%D0%BA%D1%80%D0%B0%D0%B9,"09 Nov 2023, 06:12"
,Экспедиция ВОСХОД,,,Трансатлантика. Часть 1,В небе догорит звезда,https://www.last.fm/music/%D0%AD%D0%BA%D1%81%D0%BF%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D1%8F+%D0%92%D0%9E%D0%A1%D0%A5%D0%9E%D0%94/_/%D0%92+%D0%BD%D0%B5%D0%B1%D0%B5+%D0%B4%D0%BE%D0%B3%D0%BE%D1%80%D0%B8%D1%82+%D0%B7%D0%B2%D0%B5%D0%B7%D0%B4%D0%B0,"09 Nov 2023, 04:44"
,Marina,,,Nuclear,Stimulator,https://www.last.fm/music/Marina/_/Stimulator,"09 Nov 2023, 04:39"
5894c6b3-0bcb-4ddd-8d5d-fe0557e0b4a7,Keith Wallen,6f69c520-18d7-4fda-95d0-9f34853833e3,bae80430-4f04-4e78-abdc-503093b83619,This World or the Next,Dream Away,https://www.last.fm/music/Keith+Wallen/_/Dream+Away,"09 Nov 2023, 04:36"
,Ермак!,,,За горизонт,За горизонт,https://www.last.fm/music/%D0%95%D1%80%D0%BC%D0%B0%D0%BA!/_/%D0%97%D0%B0+%D0%B3%D0%BE%D1%80%D0%B8%D0%B7%D0%BE%D0%BD%D1%82,"09 Nov 2023, 04:32"
290a0579-69e8-4bcf-9306-6dd3ce267979,Second To Sun,08c9a9b5-5f07-4b21-97de-04b084e73a67,df41a106-a3e0-4a45-a1ee-a26adb0a6cda,The Black,Region 13,https://www.last.fm/music/Second+To+Sun/_/Region+13,"09 Nov 2023, 04:01"
,Лилу,,,"Марионетки, клоуны",Может мне так легче,https://www.last.fm/music/%D0%9B%D0%B8%D0%BB%D1%83/_/%D0%9C%D0%BE%D0%B6%D0%B5%D1%82+%D0%BC%D0%BD%D0%B5+%D1%82%D0%B0%D0%BA+%D0%BB%D0%B5%D0%B3%D1%87%D0%B5,"09 Nov 2023, 03:58"
0c2d1de8-fc3a-4ca9-a90b-eea69a5968a5,Chris de Burgh,,31f6bea8-7ce6-3b0f-9c3c-f35ae1470443,Spanish Train And Other Stories,A Spaceman Came Travelling,https://www.last.fm/music/Chris+de+Burgh/_/A+Spaceman+Came+Travelling,"09 Nov 2023, 03:53"
6afd770e-8d2a-4243-b1fc-d9c22f11e428,Norma Tanega,0f27c945-53ea-3b42-9428-f7b791375013,017a0468-f801-4869-83ba-a63565d56904,Walkin' My Cat Named Dog,You're Dead,https://www.last.fm/music/Norma+Tanega/_/You%27re+Dead,"09 Nov 2023, 03:51"
,Graham BLVD,,,Superhero Universe 2018,The Chain,https://www.last.fm/music/Graham+BLVD/_/The+Chain,"09 Nov 2023, 03:47"
784182de-43c1-432d-b48c-564baaf797a2,Morokh,,,All the Darkness Looks Alive,Denial,https://www.last.fm/music/Morokh/_/Denial,"09 Nov 2023, 03:41"
,Loners,,,Кома,Кома,https://www.last.fm/music/Loners/_/%D0%9A%D0%BE%D0%BC%D0%B0,"09 Nov 2023, 03:37"
05ecb5da-c022-4f35-8e5e-ed3bbd8f117d,Kashtanka,5e3bb2e0-7af5-48d4-b645-51e2d83868b0,9bb8b06b-c21a-4d5a-ba16-bc08b71cfda3,Взаимность,Живи,https://www.last.fm/music/Kashtanka/_/%D0%96%D0%B8%D0%B2%D0%B8,"09 Nov 2023, 03:33"
3c1b6453-a4a0-4801-9e33-af590e33b875,Три Дня Дождя,,,melancholia,За край,https://www.last.fm/music/%D0%A2%D1%80%D0%B8+%D0%94%D0%BD%D1%8F+%D0%94%D0%BE%D0%B6%D0%B4%D1%8F/_/%D0%97%D0%B0+%D0%BA%D1%80%D0%B0%D0%B9,"09 Nov 2023, 03:29"
,Экспедиция ВОСХОД,,,Трансатлантика. Часть 1,В небе догорит звезда,https://www.last.fm/music/%D0%AD%D0%BA%D1%81%D0%BF%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D1%8F+%D0%92%D0%9E%D0%A1%D0%A5%D0%9E%D0%94/_/%D0%92+%D0%BD%D0%B5%D0%B1%D0%B5+%D0%B4%D0%BE%D0%B3%D0%BE%D1%80%D0%B8%D1%82+%D0%B7%D0%B2%D0%B5%D0%B7%D0%B4%D0%B0,"09 Nov 2023, 03:26"
,Marina,,,Nuclear,Stimulator,https://www.last.fm/music/Marina/_/Stimulator,"09 Nov 2023, 03:22"
