artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
b191a9d7-9f6b-4fc8-a097-488cf79d0242,Matthew Halsall,6da844e7-bb1a-4428-8582-3d977cb23a9a,057050be-1338-407a-b126-f6c172e27122,On The Go,Samantha,https://www.last.fm/music/Matthew+Halsall/_/Samantha,"01 Sep 2023, 17:50"
,Matt Corby,,8c05bd05-778d-48cb-8e12-7d6f144b4d8d,Live on the Resolution Tour,Lay You Down / Song For Interlude,https://www.last.fm/music/Matt+Corby/_/Lay+You+Down+%2F+Song+For+Interlude,"01 Sep 2023, 17:41"
7f5c8106-1c9d-42f7-931b-c4dba9f47fed,Vancouver Sleep Clinic,489c7e53-14bc-489f-945f-29bacf62f4ed,65da2e9e-3b7c-42e9-bc3f-b943f4729f6d,Therapy Phase 01,Ayahuasca,https://www.last.fm/music/Vancouver+Sleep+Clinic/_/Ayahuasca,"01 Sep 2023, 17:32"
f89778d6-fedb-4a41-864a-79ab5c21e76c,Julian Sas,dea02e6c-09ee-461a-af30-09d7e45d3b67,3c29f6a6-be4d-4459-b75c-21f61fcaa98b,Stand Your Ground,Anything,https://www.last.fm/music/Julian+Sas/_/Anything,"01 Sep 2023, 17:24"
,Dan Patlansky,2aa56cb4-ad42-4cd0-a6f9-a55eccac7513,649d7fc7-d5eb-4985-aa64-47d437e95512,Wooden Thoughts,Big Things Going Down,https://www.last.fm/music/Dan+Patlansky/_/Big+Things+Going+Down,"01 Sep 2023, 17:17"
,Francesco Digilio,,,"Smooth Jazz: Relaxing Music, Vol. 9",The One Love in My Life,https://www.last.fm/music/Francesco+Digilio/_/The+One+Love+in+My+Life,"01 Sep 2023, 17:08"
,Manhattan Lounge Band,,,Best of Bar Jazz,Polkadots and Moonbeams,https://www.last.fm/music/Manhattan+Lounge+Band/_/Polkadots+and+Moonbeams,"01 Sep 2023, 17:01"
a8806b5c-3ee0-4277-94d3-1a5427a7707c,Gary Moore,,14322aad-ff79-4f45-b763-7161f9e5a37b,Close As You Get,I Had a Dream,https://www.last.fm/music/Gary+Moore/_/I+Had+a+Dream,"01 Sep 2023, 16:54"
1ba1d493-7114-45e2-b163-a36d49a0c065,Chet Baker,5afbb64c-d4b3-3375-b457-20258768e921,2be60645-1ac8-41e3-8d75-2d929a018d0d,As Time Goes By,I Am A Fool To Want You,https://www.last.fm/music/Chet+Baker/_/I+Am+A+Fool+To+Want+You,"01 Sep 2023, 16:46"
,Hiromitsu Agatsuma,,,Beams - Agatsuma II,Curfew,https://www.last.fm/music/Hiromitsu+Agatsuma/_/Curfew,"01 Sep 2023, 16:40"
,"Snowy White, The White Flames",,,No Faith Required,Midnight Blues,"https://www.last.fm/music/Snowy+White,+The+White+Flames/_/Midnight+Blues","01 Sep 2023, 16:32"
,Emeryld,2511a4f8-6379-4cd9-a8dc-550128a73430,cbd987d0-1f21-4e32-aff5-6a769f0781cc,Young,Cellophane,https://www.last.fm/music/Emeryld/_/Cellophane,"01 Sep 2023, 16:28"
,Вадим Эйленкриг,,,Newborn,Lullaby For Leia,https://www.last.fm/music/%D0%92%D0%B0%D0%B4%D0%B8%D0%BC+%D0%AD%D0%B9%D0%BB%D0%B5%D0%BD%D0%BA%D1%80%D0%B8%D0%B3/_/Lullaby+For+Leia,"01 Sep 2023, 16:22"
36f83895-5a69-47c1-a4a2-e2449acbf64a,"Leslie Odom, Jr.",,,Simply Christmas,My Favorite Things,"https://www.last.fm/music/Leslie+Odom,+Jr./_/My+Favorite+Things","01 Sep 2023, 16:16"
0c2d1de8-fc3a-4ca9-a90b-eea69a5968a5,Chris de Burgh,,31f6bea8-7ce6-3b0f-9c3c-f35ae1470443,Spanish Train And Other Stories,A Spaceman Came Travelling,https://www.last.fm/music/Chris+de+Burgh/_/A+Spaceman+Came+Travelling,"01 Sep 2023, 16:11"
,Dream On Dreamer,,,Songs Of Soulitude,Violent Pictures,https://www.last.fm/music/Dream+On+Dreamer/_/Violent+Pictures,"01 Sep 2023, 16:07"
36f2397b-9fe9-4e70-b93e-996ce7e2240b,Forest Fire,,,Обниму твою молодость,Обниму твою молодость,https://www.last.fm/music/Forest+Fire/_/%D0%9E%D0%B1%D0%BD%D0%B8%D0%BC%D1%83+%D1%82%D0%B2%D0%BE%D1%8E+%D0%BC%D0%BE%D0%BB%D0%BE%D0%B4%D0%BE%D1%81%D1%82%D1%8C,"01 Sep 2023, 15:38"
9d397404-907d-4355-b5d6-299bae93f6d9,Volumes,25e4fd43-4010-4d3b-bcba-e9e65f8c2ca3,1cc06f49-e8c5-48a6-bbaa-bcecc73dfa06,Happier?,FBX,https://www.last.fm/music/Volumes/_/FBX,"01 Sep 2023, 14:59"
,KickRox,,,Только ты,Только ты,https://www.last.fm/music/KickRox/_/%D0%A2%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE+%D1%82%D1%8B,"01 Sep 2023, 14:27"
,KickRox,,,Love / Loathe,Не Отпускай,https://www.last.fm/music/KickRox/_/%D0%9D%D0%B5+%D0%9E%D1%82%D0%BF%D1%83%D1%81%D0%BA%D0%B0%D0%B9,"01 Sep 2023, 14:24"
431ed486-4606-485a-b11d-f05feb860257,Imminence,c5367e85-729b-4628-87c8-b98352ef2b98,142f9d28-9ff8-4aa6-bf79-f35b8e74d8b9,Turn the Light On,To The Light,https://www.last.fm/music/Imminence/_/To+The+Light,"01 Sep 2023, 14:15"
1f4f8061-1aba-42ef-8345-ea1e14827960,Atena,,,Drowning Regret & Lungs Filled With Water,Godforsaken,https://www.last.fm/music/Atena/_/Godforsaken,"01 Sep 2023, 14:13"
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,,So It Begins,Vanguard,https://www.last.fm/music/So+It+Begins/_/Vanguard,"01 Sep 2023, 14:08"
c6bf185b-3a3b-408e-a8b9-f51e5ed7371b,Oceans Ate Alaska,3272f6ab-0c20-4a7d-a21a-a26859850358,1ea73012-5375-4c37-86fa-d07055a33577,Lost Isles,Blood Brothers,https://www.last.fm/music/Oceans+Ate+Alaska/_/Blood+Brothers,"01 Sep 2023, 14:04"
,Marina,,,The Age Of Retribution,The Age Of Retribution,https://www.last.fm/music/Marina/_/The+Age+Of+Retribution,"01 Sep 2023, 14:00"
,Marina,,,Nuclear,"First, The Plague","https://www.last.fm/music/Marina/_/First,+The+Plague","01 Sep 2023, 13:57"
,Marina,,,Nuclear,Bloodwork,https://www.last.fm/music/Marina/_/Bloodwork,"01 Sep 2023, 13:54"
,Marina,,,Nuclear,Our Flying Flags,https://www.last.fm/music/Marina/_/Our+Flying+Flags,"01 Sep 2023, 13:50"
,Marina,,,Nuclear,Stimulator,https://www.last.fm/music/Marina/_/Stimulator,"01 Sep 2023, 13:46"
974dbb6f-782d-4899-9eba-ebba6f36e437,Nik Nocturnal,,,The Rumbling,The Rumbling,https://www.last.fm/music/Nik+Nocturnal/_/The+Rumbling,"01 Sep 2023, 13:42"
70124c63-2f35-4042-9d59-811c88f7bcf1,Josh Golden,17f3c8cb-441b-49ef-b6c5-707da46fa62a,1151f4ed-f4c5-4742-9ed0-c8b3a15810dd,Violets,Violets,https://www.last.fm/music/Josh+Golden/_/Violets,"01 Sep 2023, 13:40"
b6056880-789d-457b-84b0-8db84028a667,Brennan Savage,5c3a45d4-7a05-404c-87af-98584e249883,540ea038-0468-45b5-ae6b-6879cbbaec0c,Tragedy,Looking for Love,https://www.last.fm/music/Brennan+Savage/_/Looking+for+Love,"01 Sep 2023, 10:46"
,Мегамозг,,,not deAd.,not deAd.,https://www.last.fm/music/%D0%9C%D0%B5%D0%B3%D0%B0%D0%BC%D0%BE%D0%B7%D0%B3/_/not+deAd.,"01 Sep 2023, 10:43"
f4bfca91-75d6-4b4a-81e2-bd5149fb24ba,Loqiemean,,,Пов3стка,Потом,https://www.last.fm/music/Loqiemean/_/%D0%9F%D0%BE%D1%82%D0%BE%D0%BC,"01 Sep 2023, 10:39"
0340dcbd-e5fb-45e9-b597-0047180c371f,Jutes,,a3ae1f23-13d8-4fe1-879f-14cd58f1cda6,Overrated,Where Are You Going?,https://www.last.fm/music/Jutes/_/Where+Are+You+Going%3F,"01 Sep 2023, 10:37"
,KickRox,,,Не Отпускай,Не Отпускай,https://www.last.fm/music/KickRox/_/%D0%9D%D0%B5+%D0%9E%D1%82%D0%BF%D1%83%D1%81%D0%BA%D0%B0%D0%B9,"01 Sep 2023, 10:34"
,Dracondaz,,,Песни Фрайвура,Оберег,https://www.last.fm/music/Dracondaz/_/%D0%9E%D0%B1%D0%B5%D1%80%D0%B5%D0%B3,"01 Sep 2023, 10:32"
6d8e9063-1249-4467-9c88-b77ea4d6fcdb,Teenage Wrist,3faeece8-af6c-4c75-8755-28ddad0f18a7,4b3a28f0-db00-4f01-bc11-df31caefb76a,Earth Is A Black Hole,Earth Is A Black Hole,https://www.last.fm/music/Teenage+Wrist/_/Earth+Is+A+Black+Hole,"01 Sep 2023, 10:29"
66a8e3d1-3c6a-4133-84f3-4ca4152ce93d,Paris Shadows,f6e745b8-8b06-4254-b582-a589a4dfd6b3,f90e6766-9665-488c-9f13-10620e6b56b0,Enough's Enough,Enough's Enough,https://www.last.fm/music/Paris+Shadows/_/Enough%27s+Enough,"01 Sep 2023, 10:26"
5f4ad442-76d1-4cd3-8677-3cff7be4c8d4,Hands Like Houses,00feedde-d30e-4c81-9d49-79aecbed8149,2f4bcd1b-f3e2-4dec-b94e-48b9e2ffb5fd,Anon.,Overthinking,https://www.last.fm/music/Hands+Like+Houses/_/Overthinking,"01 Sep 2023, 10:24"
d142cc73-95da-4cb2-b59b-a5958a4b84bd,Adestria,ea9b063c-c3a3-33c7-a591-ccefcde030de,1241fa12-e525-4821-9932-cc26359ee059,Chapters,"This Ship, a Coffin","https://www.last.fm/music/Adestria/_/This+Ship,+a+Coffin","01 Sep 2023, 10:19"
,Aria,,,Broken Hearted,Broken Hearted,https://www.last.fm/music/Aria/_/Broken+Hearted,"01 Sep 2023, 10:17"
,Currents,,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Gone Astray,https://www.last.fm/music/Currents/_/Gone+Astray,"01 Sep 2023, 10:14"
,Marina,,,Cry Omega,Cry Omega,https://www.last.fm/music/Marina/_/Cry+Omega,"01 Sep 2023, 10:11"
8a0e93e7-a7da-4d03-b9c7-c63aaddb58b2,Infant Annihilator,,5f5df194-e1da-45fc-95a2-ddb0ea7c463e,The Battle Of Yaldabaoth,The Battle Of Yaldabaoth,https://www.last.fm/music/Infant+Annihilator/_/The+Battle+Of+Yaldabaoth,"01 Sep 2023, 10:05"
,Ростислав Чебыкин,,,Невидимый альбом,Хоронили плюшевого мишку,https://www.last.fm/music/%D0%A0%D0%BE%D1%81%D1%82%D0%B8%D1%81%D0%BB%D0%B0%D0%B2+%D0%A7%D0%B5%D0%B1%D1%8B%D0%BA%D0%B8%D0%BD/_/%D0%A5%D0%BE%D1%80%D0%BE%D0%BD%D0%B8%D0%BB%D0%B8+%D0%BF%D0%BB%D1%8E%D1%88%D0%B5%D0%B2%D0%BE%D0%B3%D0%BE+%D0%BC%D0%B8%D1%88%D0%BA%D1%83,"01 Sep 2023, 09:49"
,El Mashe,,,Спасение утопающих,Картина,https://www.last.fm/music/El+Mashe/_/%D0%9A%D0%B0%D1%80%D1%82%D0%B8%D0%BD%D0%B0,"01 Sep 2023, 09:45"
,Rain Paris,,,MONEY,MONEY,https://www.last.fm/music/Rain+Paris/_/MONEY,"01 Sep 2023, 09:43"
f727c73c-db1d-4ce0-a9b5-6fc1bf982dd3,Alluvial,70471060-fccd-4353-bc6f-3accb758cc60,6a3416c5-c07e-4e92-a333-de4060cabec2,Sarcoma,40 Stories,https://www.last.fm/music/Alluvial/_/40+Stories,"01 Sep 2023, 09:38"
,ISTOVO,,,Старым и глухим,Старым и глухим,https://www.last.fm/music/ISTOVO/_/%D0%A1%D1%82%D0%B0%D1%80%D1%8B%D0%BC+%D0%B8+%D0%B3%D0%BB%D1%83%D1%85%D0%B8%D0%BC,"01 Sep 2023, 09:35"
,Лилу,,,"Марионетки, клоуны",ЕБДГО,https://www.last.fm/music/%D0%9B%D0%B8%D0%BB%D1%83/_/%D0%95%D0%91%D0%94%D0%93%D0%9E,"01 Sep 2023, 09:32"
81072b5e-02c1-4012-9819-077f3f174aa0,The Zenith Passage,d1cd2e28-c02e-4bd8-865c-b61ab4ce68cc,5b1f7a74-a8b1-43d2-9de9-e937fa5a6b0b,Algorithmic Salvation,Algorithmic Salvation,https://www.last.fm/music/The+Zenith+Passage/_/Algorithmic+Salvation,"01 Sep 2023, 09:29"
,Капсайд,,,02.07.22,Рано на Ивана,https://www.last.fm/music/%D0%9A%D0%B0%D0%BF%D1%81%D0%B0%D0%B9%D0%B4/_/%D0%A0%D0%B0%D0%BD%D0%BE+%D0%BD%D0%B0+%D0%98%D0%B2%D0%B0%D0%BD%D0%B0,"01 Sep 2023, 09:25"
,Luverance,,,Diade,Душа моя,https://www.last.fm/music/Luverance/_/%D0%94%D1%83%D1%88%D0%B0+%D0%BC%D0%BE%D1%8F,"01 Sep 2023, 09:22"
,Particles,,,"Atomic Heart, Vol.3",Prekrasnoe Dalyoko,https://www.last.fm/music/Particles/_/Prekrasnoe+Dalyoko,"01 Sep 2023, 09:20"
,letlive.,26b8fc1e-3b5c-4c2b-8664-25b5f9c83b5d,1bf86e7e-d470-43b8-96f8-4dbc32c77c05,If I'm The Devil...,A Weak Ago,https://www.last.fm/music/letlive./_/A+Weak+Ago,"01 Sep 2023, 09:17"
bccda8eb-dca7-4e4d-88fd-bbfbac87df24,Rings of Saturn,649b47be-0092-4350-97e3-927229f6df87,a8697b42-a412-49da-8df0-2dd85d31c87f,Ultu Ulla,The Macrocosm,https://www.last.fm/music/Rings+of+Saturn/_/The+Macrocosm,"01 Sep 2023, 09:11"
,Ермак!,,,Ехидна,Ехидна,https://www.last.fm/music/%D0%95%D1%80%D0%BC%D0%B0%D0%BA!/_/%D0%95%D1%85%D0%B8%D0%B4%D0%BD%D0%B0,"01 Sep 2023, 09:08"
,Alchymik,,,Gone to Waste,Gone to Waste,https://www.last.fm/music/Alchymik/_/Gone+to+Waste,"01 Sep 2023, 09:05"
6fb521b8-86df-4f05-b1e2-d15e3f69e1c9,Notions,,,IELE,IELE,https://www.last.fm/music/Notions/_/IELE,"01 Sep 2023, 09:02"
b677acfe-003a-409a-aa1d-3bf8d91ab0e5,Fame On Fire,,,Gucci Gang,Gucci Gang,https://www.last.fm/music/Fame+On+Fire/_/Gucci+Gang,"01 Sep 2023, 09:00"
dcff6684-52a9-403e-932a-c6faeb7afb62,AP$ENT,,,Super Star,Super Star,https://www.last.fm/music/AP$ENT/_/Super+Star,"01 Sep 2023, 08:57"
329f95db-f02e-40bf-a5f7-0dea11529ce3,Enter Shikari,905300cb-c6fa-4651-8865-e6fddc74323d,3142a082-deb7-4fc2-9fa3-95b993c7999e,A Kiss for the Whole World,goldfĭsh ~,https://www.last.fm/music/Enter+Shikari/_/goldf%C4%ADsh+~,"01 Sep 2023, 08:54"
,DenDerty,,,За два часа до,За два часа до,https://www.last.fm/music/DenDerty/_/%D0%97%D0%B0+%D0%B4%D0%B2%D0%B0+%D1%87%D0%B0%D1%81%D0%B0+%D0%B4%D0%BE,"01 Sep 2023, 08:51"
9d2fde91-4633-430d-87f0-2b9bbb7fa451,Asking Alexandria,8fb13344-62df-4257-b947-2202fa028fc9,50378e1f-83fc-441e-9cd4-2a3f78c9faea,Where Do We Go From Here?,Dark Void,https://www.last.fm/music/Asking+Alexandria/_/Dark+Void,"01 Sep 2023, 08:47"
fbeac9e5-64a5-4b5d-8b21-af7f14f9b11a,Enterprise Earth,7d3319eb-9d90-4ef2-bac1-bae77cc8e56b,0bcb118b-64b8-4e97-9eb2-c9102e5a104f,The Chosen,Unleash Hell,https://www.last.fm/music/Enterprise+Earth/_/Unleash+Hell,"01 Sep 2023, 08:41"
0be22557-d8c7-4706-a531-625c4c570162,Greta Van Fleet,c9c170a5-8de4-45fa-967c-29b0b374f259,,The Battle at Garden’s Gate,Age of Machine,https://www.last.fm/music/Greta+Van+Fleet/_/Age+of+Machine,"01 Sep 2023, 08:34"
04ccaf0d-508e-438d-aef8-a8c557e4b2db,The Raven Autarchy,,21bc6dfa-b902-4bf9-a5c8-4d2f277adea6,Noroi,Noroi,https://www.last.fm/music/The+Raven+Autarchy/_/Noroi,"01 Sep 2023, 08:31"
6a366a9c-6e64-4a0f-939a-7118a699fd6e,Fire from the Gods,db1be049-ef3d-4edf-b161-edf4906ee7a2,,Soul Revolution,The Message,https://www.last.fm/music/Fire+from+the+Gods/_/The+Message,"01 Sep 2023, 08:27"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,290d16c6-e9da-4e42-aea5-ddb648baf4cc,8baa85d8-c203-4797-948b-ee28efef34f9,The Way It Ends,Let Me Leave,https://www.last.fm/music/Currents/_/Let+Me+Leave,"01 Sep 2023, 08:24"
a13e4f74-c076-4432-98d3-c2ae16362a82,Connor Kauffman,,,Hate You For A Lifetime,Hate You For A Lifetime,https://www.last.fm/music/Connor+Kauffman/_/Hate+You+For+A+Lifetime,"01 Sep 2023, 08:22"
2819381b-b981-4b71-a744-ce32c0a9f4d6,Bernth,,,Brainwaves,Brainwaves,https://www.last.fm/music/Bernth/_/Brainwaves,"01 Sep 2023, 08:18"
,Marina,,,The Age Of Retribution,The Age Of Retribution,https://www.last.fm/music/Marina/_/The+Age+Of+Retribution,"01 Sep 2023, 08:15"
2819381b-b981-4b71-a744-ce32c0a9f4d6,Bernth,,,Brainwaves,Brainwaves,https://www.last.fm/music/Bernth/_/Brainwaves,"01 Sep 2023, 08:13"
,Marina,,,The Age Of Retribution,The Age Of Retribution,https://www.last.fm/music/Marina/_/The+Age+Of+Retribution,"01 Sep 2023, 08:08"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Симптомы. ASMR Deluxe Version,Истеричка,https://www.last.fm/music/Wildways/_/%D0%98%D1%81%D1%82%D0%B5%D1%80%D0%B8%D1%87%D0%BA%D0%B0,"01 Sep 2023, 04:03"
4d1a260f-bd0d-4c23-b032-aa95dc28d343,Enemy Crucifixion,a37e0e08-8f59-4745-b398-5e7abf2f1bd8,,C. O. H.,Intro,https://www.last.fm/music/Enemy+Crucifixion/_/Intro,"01 Sep 2023, 04:02"
,Bones,d9bec1f4-bfe6-421c-9b21-2d72115d578a,,FromBeyondTheGrave,2Stroke,https://www.last.fm/music/Bones/_/2Stroke,"01 Sep 2023, 04:00"
,Quise.B,,,Big Dawg,By Any Means,https://www.last.fm/music/Quise.B/_/By+Any+Means,"01 Sep 2023, 03:58"
681b5ab2-b7dd-4dff-85e9-1e84503ad36a,Memphis May Fire,0bb73b46-42f6-4d7c-95ee-1ed043e40e13,7231fc60-0198-4931-8bfc-bb06ce6cdf96,Challenger,Without Walls,https://www.last.fm/music/Memphis+May+Fire/_/Without+Walls,"01 Sep 2023, 03:56"
fe8b8d22-a1ea-457e-8727-7e143df084b1,Issues,874acf8e-eb64-4d03-aa25-781ebc742a1b,7cd3ecbf-230a-4196-b171-7fb574ca3085,Beautiful Oblivion,Rain,https://www.last.fm/music/Issues/_/Rain,"01 Sep 2023, 03:53"
,Msrayray6532,,,Unholy,Unholy,https://www.last.fm/music/Msrayray6532/_/Unholy,"01 Sep 2023, 03:51"
92ac0d92-ae8b-4333-82c6-156488e5b6b8,PLTS,,,On & On,On & On,https://www.last.fm/music/PLTS/_/On+&+On,"01 Sep 2023, 03:47"
,Лилу,,,"Марионетки, клоуны",Тонкий лёд,https://www.last.fm/music/%D0%9B%D0%B8%D0%BB%D1%83/_/%D0%A2%D0%BE%D0%BD%D0%BA%D0%B8%D0%B9+%D0%BB%D1%91%D0%B4,"01 Sep 2023, 03:45"
b698adb4-9805-4766-be66-623415b580d7,HAARPER,,,GOJIRA,GOJIRA,https://www.last.fm/music/HAARPER/_/GOJIRA,"01 Sep 2023, 03:43"
,Terrorbyte,b6a305f8-daca-4a35-939b-d33606ecfa41,96f08311-0a99-49aa-9354-afe5796242c0,Crimewave,Telephones,https://www.last.fm/music/Terrorbyte/_/Telephones,"01 Sep 2023, 03:39"
69cc3b74-425d-4972-b3b0-4e4a34d2e21f,Leander Kills,,817702ee-06e3-4060-940f-e23eb6ee2c0d,Vérkeringő,Holdvilágos éjszakán,https://www.last.fm/music/Leander+Kills/_/Holdvil%C3%A1gos+%C3%A9jszak%C3%A1n,"01 Sep 2023, 03:08"
,Стольный градъ,,,Сага о Бессмертном,Сага о Бессмертном,https://www.last.fm/music/%D0%A1%D1%82%D0%BE%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9+%D0%B3%D1%80%D0%B0%D0%B4%D1%8A/_/%D0%A1%D0%B0%D0%B3%D0%B0+%D0%BE+%D0%91%D0%B5%D1%81%D1%81%D0%BC%D0%B5%D1%80%D1%82%D0%BD%D0%BE%D0%BC,"01 Sep 2023, 03:00"
,Обух,,,Новый путь,Род,https://www.last.fm/music/%D0%9E%D0%B1%D1%83%D1%85/_/%D0%A0%D0%BE%D0%B4,"01 Sep 2023, 02:56"
,CANTERVILLE,,,Shadow Lady,Shadow Lady,https://www.last.fm/music/CANTERVILLE/_/Shadow+Lady,"01 Sep 2023, 02:53"
17db1c4f-aca9-4d7b-8bc1-b5ca1e2d2a0c,Poppy Ajudha,,,Weakness,Weakness,https://www.last.fm/music/Poppy+Ajudha/_/Weakness,"01 Sep 2023, 02:50"
