artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,2f114d06-3648-3944-9bc6-9cadcaf7b21e,5e6f5220-92d5-4a56-b3c8-278c1579571d,Всадник из льда,"Прощай, мой дом","https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%BE%D1%89%D0%B0%D0%B9,+%D0%BC%D0%BE%D0%B9+%D0%B4%D0%BE%D0%BC","17 Sep 2023, 16:35"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,b89e46de-90f8-3a76-819e-52bc61a48171,,Эльфийская Рукопись: Сказание На Все Времена,Сказание огня,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A1%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D0%B8%D0%B5+%D0%BE%D0%B3%D0%BD%D1%8F,"17 Sep 2023, 16:34"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Эльфийская Рукопись: Сказание На Все Времена,Пролог,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%BE%D0%BB%D0%BE%D0%B3,"17 Sep 2023, 16:32"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,003eed70-50b8-34ca-a9eb-9add983c02f2,,Дорога Домой,Последний рассвет,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D0%BD%D0%B8%D0%B9+%D1%80%D0%B0%D1%81%D1%81%D0%B2%D0%B5%D1%82,"17 Sep 2023, 16:27"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,0a4dfb1c-7431-3a90-ac3b-2595af2776d4,c94475f2-0c9c-4d28-854e-7907e64f2a9e,Загадка волшебной страны,Загадка волшебной страны,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%97%D0%B0%D0%B3%D0%B0%D0%B4%D0%BA%D0%B0+%D0%B2%D0%BE%D0%BB%D1%88%D0%B5%D0%B1%D0%BD%D0%BE%D0%B9+%D1%81%D1%82%D1%80%D0%B0%D0%BD%D1%8B,"17 Sep 2023, 16:21"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,546c4efd-9499-48f3-aa66-57997f744dd0,4b5011ba-7b42-49fb-ac92-0b02d55b709e,Сокровище Энии,Призрачный храм,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%B8%D0%B7%D1%80%D0%B0%D1%87%D0%BD%D1%8B%D0%B9+%D1%85%D1%80%D0%B0%D0%BC,"17 Sep 2023, 16:16"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,2edf4a41-8efa-4079-88a2-97d0928f61c3,52afa500-723d-45e1-a73c-0f00b508e480,Призраки и Тени,Тор И Рагнарёк,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A2%D0%BE%D1%80+%D0%98+%D0%A0%D0%B0%D0%B3%D0%BD%D0%B0%D1%80%D1%91%D0%BA,"17 Sep 2023, 16:11"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,2c7711ca-cc34-436b-8543-ba2d7c6cf304,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Увертюра,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A3%D0%B2%D0%B5%D1%80%D1%82%D1%8E%D1%80%D0%B0,"17 Sep 2023, 16:09"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,27321484-db9e-46ce-be28-2dc0bead11d4,4b5011ba-7b42-49fb-ac92-0b02d55b709e,Сокровище Энии,Алмазы и Золото,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%90%D0%BB%D0%BC%D0%B0%D0%B7%D1%8B+%D0%B8+%D0%97%D0%BE%D0%BB%D0%BE%D1%82%D0%BE,"17 Sep 2023, 16:04"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,7c6c2ced-9d29-491b-b7b0-18767c7d4ce9,52afa500-723d-45e1-a73c-0f00b508e480,Призраки и Тени,Корум (Серебряная Рука),https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9A%D0%BE%D1%80%D1%83%D0%BC+(%D0%A1%D0%B5%D1%80%D0%B5%D0%B1%D1%80%D1%8F%D0%BD%D0%B0%D1%8F+%D0%A0%D1%83%D0%BA%D0%B0),"17 Sep 2023, 15:59"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,1fea3ae6-8891-4783-84d9-4521e339d3ad,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Преображение,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%B5%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5,"17 Sep 2023, 15:53"
fafcb6c9-de1d-4dd8-83ce-98f430931e66,Теургия,,,Король лич,Король лич,https://www.last.fm/music/%D0%A2%D0%B5%D1%83%D1%80%D0%B3%D0%B8%D1%8F/_/%D0%9A%D0%BE%D1%80%D0%BE%D0%BB%D1%8C+%D0%BB%D0%B8%D1%87,"17 Sep 2023, 15:45"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,0985bd27-cdfa-3776-bb16-3ab7fdab1877,5e6f5220-92d5-4a56-b3c8-278c1579571d,Всадник из льда,Песня снегов,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D0%B5%D1%81%D0%BD%D1%8F+%D1%81%D0%BD%D0%B5%D0%B3%D0%BE%D0%B2,"17 Sep 2023, 15:40"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,22656b68-bc46-4857-a184-d46ea25b8e60,,Эльфийская Рукопись: Сказание На Все Времена,Сказание снегов,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A1%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D0%B8%D0%B5+%D1%81%D0%BD%D0%B5%D0%B3%D0%BE%D0%B2,"17 Sep 2023, 15:39"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Эльфийская Рукопись: Сказание На Все Времена,Океан пустоты,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9E%D0%BA%D0%B5%D0%B0%D0%BD+%D0%BF%D1%83%D1%81%D1%82%D0%BE%D1%82%D1%8B,"17 Sep 2023, 15:34"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,868457ef-5ee7-4dac-98ca-059eefe1c7b5,52afa500-723d-45e1-a73c-0f00b508e480,Призраки и Тени,Призраки и Тени,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%B8%D0%B7%D1%80%D0%B0%D0%BA%D0%B8+%D0%B8+%D0%A2%D0%B5%D0%BD%D0%B8,"17 Sep 2023, 15:29"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,37c90883-7ed6-42fc-b6b8-d503a059a43a,4b5011ba-7b42-49fb-ac92-0b02d55b709e,Сокровище Энии,Стены моей цитадели,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A1%D1%82%D0%B5%D0%BD%D1%8B+%D0%BC%D0%BE%D0%B5%D0%B9+%D1%86%D0%B8%D1%82%D0%B0%D0%B4%D0%B5%D0%BB%D0%B8,"17 Sep 2023, 15:24"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,1a11d85e-f04e-3b32-a4f9-2dc6827d1dc3,3a899c9b-fdf6-40c0-9e78-037696b9c6c8,Жизнь в сумерках,Воля к жизни,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D0%BE%D0%BB%D1%8F+%D0%BA+%D0%B6%D0%B8%D0%B7%D0%BD%D0%B8,"17 Sep 2023, 15:18"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,01cee233-5aa3-4884-ac35-7e51b9f7b7f4,4b5011ba-7b42-49fb-ac92-0b02d55b709e,Сокровище Энии,Первый шаг,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D0%B5%D1%80%D0%B2%D1%8B%D0%B9+%D1%88%D0%B0%D0%B3,"17 Sep 2023, 15:15"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,0de6a9e9-b14f-3657-858d-9e4e2258ed95,3a899c9b-fdf6-40c0-9e78-037696b9c6c8,Жизнь в сумерках,Кольцо всевластия,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9A%D0%BE%D0%BB%D1%8C%D1%86%D0%BE+%D0%B2%D1%81%D0%B5%D0%B2%D0%BB%D0%B0%D1%81%D1%82%D0%B8%D1%8F,"17 Sep 2023, 15:09"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Загадка Волшебной Страны (2023),Прощание с Волшебной Страной (2023),https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%BE%D1%89%D0%B0%D0%BD%D0%B8%D0%B5+%D1%81+%D0%92%D0%BE%D0%BB%D1%88%D0%B5%D0%B1%D0%BD%D0%BE%D0%B9+%D0%A1%D1%82%D1%80%D0%B0%D0%BD%D0%BE%D0%B9+(2023),"17 Sep 2023, 15:05"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,0a37fd61-2284-42e2-82e3-336fc078c87d,52afa500-723d-45e1-a73c-0f00b508e480,Призраки и Тени,Последние Врата,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D0%BD%D0%B8%D0%B5+%D0%92%D1%80%D0%B0%D1%82%D0%B0,"17 Sep 2023, 15:00"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,251f8d8b-c5da-4d1a-94a0-7691eaa3c092,,Эльфийская Рукопись: Сказание На Все Времена,Владыки Гор,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D0%BB%D0%B0%D0%B4%D1%8B%D0%BA%D0%B8+%D0%93%D0%BE%D1%80,"17 Sep 2023, 13:08"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Эльфийская Рукопись: Сказание На Все Времена,Сказание на все времена,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A1%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D0%B8%D0%B5+%D0%BD%D0%B0+%D0%B2%D1%81%D0%B5+%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%B0,"17 Sep 2023, 11:43"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Загадка Волшебной Страны (2023),Livin' in Twilight (2023),https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/Livin%27+in+Twilight+(2023),"17 Sep 2023, 11:38"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,29602d8b-75c5-32fd-8040-00e9d1193435,,Эльфийская Рукопись: Сказание На Все Времена,Звёздный портал,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%97%D0%B2%D1%91%D0%B7%D0%B4%D0%BD%D1%8B%D0%B9+%D0%BF%D0%BE%D1%80%D1%82%D0%B0%D0%BB,"17 Sep 2023, 11:33"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,05b3085f-00fc-47e0-aa6c-d15069445f22,4b5011ba-7b42-49fb-ac92-0b02d55b709e,Сокровище Энии,Где Рождаются Рассветы,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%93%D0%B4%D0%B5+%D0%A0%D0%BE%D0%B6%D0%B4%D0%B0%D1%8E%D1%82%D1%81%D1%8F+%D0%A0%D0%B0%D1%81%D1%81%D0%B2%D0%B5%D1%82%D1%8B,"17 Sep 2023, 11:28"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Дорога Домой,Сумеречный Ангел,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A1%D1%83%D0%BC%D0%B5%D1%80%D0%B5%D1%87%D0%BD%D1%8B%D0%B9+%D0%90%D0%BD%D0%B3%D0%B5%D0%BB,"17 Sep 2023, 11:23"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,f248b8f8-c318-4424-b744-6afd9fbdb00c,52afa500-723d-45e1-a73c-0f00b508e480,Призраки и Тени,Возвращение Корвина,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D0%BE%D0%B7%D0%B2%D1%80%D0%B0%D1%89%D0%B5%D0%BD%D0%B8%D0%B5+%D0%9A%D0%BE%D1%80%D0%B2%D0%B8%D0%BD%D0%B0,"17 Sep 2023, 11:17"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,5e6f5220-92d5-4a56-b3c8-278c1579571d,Всадник из льда,Вернись,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D0%B5%D1%80%D0%BD%D0%B8%D1%81%D1%8C,"17 Sep 2023, 11:12"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,08f5661c-ed80-302b-9b44-a9dcbacff8ba,,Эльфийская Рукопись: Сказание На Все Времена,Без сердца и души,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%91%D0%B5%D0%B7+%D1%81%D0%B5%D1%80%D0%B4%D1%86%D0%B0+%D0%B8+%D0%B4%D1%83%D1%88%D0%B8,"17 Sep 2023, 11:04"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Эльфийская Рукопись: Сказание На Все Времена,Солнца свет,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A1%D0%BE%D0%BB%D0%BD%D1%86%D0%B0+%D1%81%D0%B2%D0%B5%D1%82,"17 Sep 2023, 10:58"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Вне правил,Вне Правил,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D0%BD%D0%B5+%D0%9F%D1%80%D0%B0%D0%B2%D0%B8%D0%BB,"17 Sep 2023, 10:55"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,3ead41d3-97a4-4a92-841c-df7711398057,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Вне Времени,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D0%BD%D0%B5+%D0%92%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%B8,"17 Sep 2023, 10:47"
